59151161_393724981772709888 x	8 Ways To Spot Great Leadership  http://t.co/gFWfdCpTIn via @forbes
59151161_398061238816473090 x	Phila. elects 10 Dems to bench - including 4 'not recommended' http://t.co/D9F9ryBjlH via @phillydotcom #Philly
59151161_397782943055101953 x	Q&A: Franklin Flea Founder Mark Vevle | News | Philadelphia Magazine: http://t.co/gU5d2zpXxp
59151161_397751527835570176 x	How to make voting easier http://t.co/UrmEDYxS4E via @phillydotcom
59151161_397730226198687744 x	First test for #Philly's united Republican Party  http://t.co/X2M3CpvEib via @NewsWorksWHYY
59151161_397708122342817792 x	RT @mikebjones: Good luck to friends in Virginia, New Jersey, Houston, Charlotte, and New Haven. #GOTMFV and win these things.
59151161_397706289217687553 x	DeStefano Legacy: The New Haven Model http://t.co/zQJDuguoHb
59151161_397681512939667457 x	VOTE - Polls are open 7am-8pm. Find your polling place here: http://t.co/YJT7a2Yfpm #Philly
59151161_397494816847581184 x	VOTE TOMORROW
59151161_397496283625041920 x	The @Committeeof70 has everything you and your civic-minded friends need @PhillyGiveGet. Go here: http://t.co/YJT7a2Yfpm
59151161_397485723743297536 x	Was the Shutdown Bad Advertising for Working in Government? http://t.co/LYIH5VNnsx
59151161_397482544427315200 x	I tell @GOVERNING that the gov shutdown only refocused millennials on local impact: http://t.co/FVagDSabvF!
59151161_397449430322139137 x	RT @Committeeof70: Remember that the PA Voter ID law is NOT in effect for tomorrow's election. Get the details in this How Philly Works: ht?
59151161_397449408645988352 x	RT @PhiladelphiaGov: Don't forget: Election Day is tomorrow, Tuesday, Nov. 5th! Find your polling place and other important election... htt?
59151161_397444302579990528 x	Social Innovation Journal crowd addressed by @RichNegrin #Philly http://t.co/wKX96sUEHb
59151161_397426129574703104 x	Headed to "Social and Public Innovations: How Philadelphia Government Innovates" at @Penn http://t.co/n1VGFs4I2V #Philly
59151161_397339667709693952 x	"Expansion approved for North Broad synagogue" - A beautiful addition to one exceptional synagogue  http://t.co/hYFM5yi4bc #Philly
59151161_397339252553297921 x	"Kenney Hot For Hot Sauce" - Loving this, @JimFKenney http://t.co/6lHI3znWb4 via @phillydotcom #Philly
59151161_397338810238767104 x	Praise for Hite, SRC and their reform efforts http://t.co/n9S5ZzOXxk via @phillydotcom #Philly
59151161_397338186407370753 x	PhillyDeals: Why some hotels now oppose #Philly hotel tax breaks http://t.co/2WItD3XB8V via @phillydotcom
59151161_397337943833980928 x	Elections? You wanna talk elections? http://t.co/66u5OBhZOX via @phillydotcom
59151161_397337147444695040 x	5 policy areas addressed in anti-poverty plan http://t.co/6sRcmgCIY7 via @phillydotcom #Philly
59151161_397336950740234240 x	The bureaucracy of poverty http://t.co/w4Xg7d5cBf via @phillydotcom #Philly
59151161_396686950062514176 x	RT @hanlafsalot: Cook civically with @benstango is the greatest new cooking show! #soyp13
59151161_396686939904278528 x	RT @hanlafsalot: Pasta lesson from @benstango #soyp13 #unconference http://t.co/FPWhyHMWD8
59151161_396686930953658368 x	RT @ThewordBanks: Watching @benstango make Fresh Pasta #pasta @yiphilly #SOYP
59151161_396686922799919104 x	RT @icanhasphilly: @benstango "kneading is a workout" cc: @KellanWhite @salasks #soyp13 #soypunconference http://t.co/JXrw93g1V7
59151161_396686909218754560 x	RT @icanhasphilly: @benstango giving pasta making demo .@yiphilly #soyp13. #civicnomz thanks @ImpactHubPhilly https://t.co/rTTxdVLtuw
59151161_396686902319120384 x	RT @KellanWhite: @benstango  "pasta is not french" #SOYP13 #mindblown
59151161_396643894567661568 x	Kicking off the final event of @yiphilly's #SOYP13 http://t.co/HyyuuqFJuV
59151161_396611165906042880 x	Only an undying love of #Philly would get me out of bed at 7am on a Saturday. Let's do this. Final day of @yiphilly's #SOYP13
59151161_396364893529460736 x	"Britain Is Experimenting With a Glowing, Seemingly Self-Aware Bike Path" - Let's bring this to #PHILLY!!! http://t.co/GalIpr3xzB
59151161_396295607431610368 x	Any data-inclined folks interested in working for the school district? If so, email me.
59151161_396278746329542656 x	City's revival strategy must shift - to new millennial residents http://t.co/fbqZtTUsjv via @phillydotcom #Philly
59151161_396266065321156608 x	New, passionate, smart, engaged people like @ThewordBanks keep me hopeful about the future of #Philly. Thanks for the connection @DPBell
59151161_396236622535995393 x	'650 Foot Tall Monster Building Coming to West #Philly" Look at this beauty!!! http://t.co/reY5eVtoyB via @CurbedPhilly
59151161_396235647263834113 x	DN Editorial: Unmarked bills http://t.co/1oSSmmwHwO via @phillydotcom #Philly
59151161_396234848626409472 x	"If you have a few minutes Tuesday, the city is having a general election" This headline...OY http://t.co/YjUPL7dPjb #Philly
59151161_396232662844592128 x	"Should this be Philadephia's new city flag?" by @ZackSeward, Vexillologist  http://t.co/UzIZq5CwuL via @NewsWorksWHYY
59151161_396051421910822912 x	Grandma says HAPPY HALLOWEEN! She's a creeper... http://t.co/xV9jUdhEws
59151161_396002730956685312 x	"Brave New World" - The Philanthropic Landscape in #Philly http://t.co/E1gjjOV4aq via @AxisPhilly
59151161_395953649739784192 x	Brandywine to build 47-story FMC Tower in U City http://t.co/2FiVuvKT0M via @phillydotcom #Philly
59151161_395875524582465536 x	Awesome New Joe Boruchow Mural Going Up In South #Philly http://t.co/uLW1COUBja via @StreetsDept
59151161_395874769842622464 x	@DanielDenvir @twitter @citypaper As a workaround for now, converting original URL to a tiny url (http://t.co/RjfYmtTbG2) seems to work.
59151161_395874401838563328 x	Did someone order a Piazza? http://t.co/W4Ue0UjW1h via @citypaper #Philly
59151161_395873181132529664 x	Emotions flare at Fire Dept. hearing http://t.co/MEubqAwYiB via @phillydotcom #Philly
59151161_395872831465979904 x	Nutter ends fight against Council schools plan http://t.co/OCHRK4lgz3 via @phillydotcom #Philly
59151161_395666987726438400 x	Tonight at @BenjaminsDesk, @yiphilly and @campus_philly get you a job guaranteed! (*guarantee not guaranteed) #Philly
59151161_395635630429855745 x	A buyout offer of $29M to settle Inky dispute http://t.co/bXuhCSwjpd via @PHLBizJournal #Philly
59151161_395620716546375680 x	RT @zackseward: "Mischief Night" ? it's a Philly thing. (As a Californian, I can confirm.) http://t.co/gh94ePVXj4 http://t.co/orHVBiZKrN
59151161_395620260776542209 x	RT @TMacDonaldWHYY: Mayor Nutter and City Council President Darrell Clarke will discuss School District of Philadelphia funding.   TODAY 3:?
59151161_395605679995904000 x	RT @DanielDenvir: Yo @twitter: pls stop blocking @citypaper's website.
59151161_395553260355854336 x	Listening to City Council hearings on #Philly firefighter controversy via @BobbyHenon TV: http://t.co/9at5Ls11Z0
59151161_395536009154134018 x	#Philly near top of list in non-car commuters http://t.co/ScvBuZzLte via @PHLBizJournal
59151161_395533250359488512 x	RT @radiojaa: Listen to #waroftheworlds tonight at 9 on @whyy
59151161_395532836360716288 x	RT @NBCPhiladelphia: Rare Philly mural by legendary pop artist Keith Haring gets a makeover: http://t.co/E5BFsMRm0Q
59151161_391616272620093440 x	Locket is BRILLIANT. Check it out here http://t.co/Kj3NdXqCiz @LocketSupport
59151161_395512861331435520 x	"Philly?s Newspapers Are Almost Profitable Again" interesting news after @chrissatullo's #Philly Press talk on Monday http://t.co/oRDYZ1Fndo
59151161_395512155593646080 x	"Philly's poorest face a never-ending wait for affordable housing" - Twitter won't let me share this URL, but find it via @DanielDenvir
59151161_395509190937952256 x	Riverfront path opens in #Philly http://t.co/74CEHrHMSY via @phillydotcom
59151161_395507944617680896 x	RT @joelmmathis: Me @PhillyMag: Philadelphia?s Newspapers Are Almost Profitable Again  http://t.co/0O2Aw2cImM After bankruptcy, internal fi?
59151161_395312243178741760 x	Learning how to be a better board member through @yiphilly's board prep program #Philly http://t.co/wpS2S1DQSi
59151161_395258418794995712 x	Report released on casino proposals' economic impact on #Philly http://t.co/Rb0eyqarWH via @phillydotcom
59151161_395256936427307008 x	Can anyone send me a picture of page 8 from today's @PhillyDailyNews?
59151161_395250888308056064 x	[BREAKING] "Pennsylvania economic recovery has lost steam" http://t.co/DO4jHaylkS via @PHLBizJournal
59151161_395225994673795073 x	RT "@keystonepol: Rothenberg: #PAGov Now Leans Democratic http://t.co/7yDpn8CiXO #papolitics"
59151161_395221107793735680 x	RT @PHLBizJournal: SEPTA joins the 21st century with launch of mobile app, featuring live arrival times and free wi-fi. http://t.co/1bF4n3S?
59151161_395216999963312128 x	@claire_rk @christopherwink @TechnicallyPHL Yeah ya did!
59151161_395215739944464384 x	RT @Jane_Roh: Great photos of last night's @yiphilly event feat. some of my fave ppl http://t.co/on1ud7BoTj @benstango @Matt_Stitt @kellanw?
59151161_395196930692624384 x	Trash Talk tonight with @yiphilly - http://t.co/v5boxnC3MP #Philly
59151161_395167817953460224 x	RT @MariaQSanchez: Grateful to my colleague @BobbyHenon, a real leader in the fight on blight & tax delinquency, & my @PhillyLandBank cospo?
59151161_395151263735627776 x	A BIG step forward - "Phila. Council committee says yes to a land bank" http://t.co/gI26U9PSKK via @phillydotcom #Philly
59151161_395150923447549952 x	Pa. hospitals chief: $1B burden without Medicaid expansion http://t.co/XAON6x5Xdp via @phillydotcom
59151161_395150324198952960 x	City charters without signed agreements get revocation threat http://t.co/8TEoTNaOSc via @phillydotcom #Philly
59151161_395149892412112896 x	Scores of Philadelphia teachers reassigned http://t.co/yLbszwg9md via @ #Philly
59151161_394953675522981889 x	Incredible crowd at @yiphilly's State of Young Philly lightning talks #SOYP13 http://t.co/5XFbuno2Ia
59151161_394889015448854529 x	RT @hollyotterbein: Council passes land bank bill with amendments out of committee. Only Councilwoman Blackwell votes no. #phillycouncil
59151161_394887991107141632 x	TONIGHT'S @YIPhilly State of Young #Philly Lightning Talks feature @DaveDaviesWHYY, @SophieBryan1, @pewtrusts, @beer_radar, + @chrissatullo
59151161_394884199909703680 x	RT @kforbriger: Same!! RT @PhillyCORELead: Excited to hear @SophieBryan1 tonight! MT@yiphilly: Don't miss as Philly's most dynamic leaders ?
59151161_394879862168502273 x	TONIGHT Lightning Talks on politics, people, beer, and schools! @YIPhilly's State of Young #Philly #SOYP13: http://t.co/Ug1R4dCmcg
59151161_394878711860047872 x	RT @hollyotterbein: E. Kaplan, of @Committeeof70, says Councilmanic prerogative could make land bank "impotent"; isn't transparent, predict?
59151161_394876642533076992 x	RT @isaiah_thompson: Vacant land: the great post-industrial urban Rorschach test. Some see farms, others development. Some see public liabi?
59151161_394866393977737216 x	RT @phillyreddit: Brooklyn Flea Philly Shuts Down, Says, "Sorry It Didn't Work Out" http://t.co/U3evYlcqL7 #reddit
59151161_394787855337127936 x	What the Avenue of the Arts has meant to city real estate http://t.co/VTCyCwB7hp via @phillydotcom #Philly
59151161_394787163214057472 x	Philly schools' hidden riches: Millions in artwork http://t.co/N7U2MAZp0p via @phillydotcom
59151161_394786904253554688 x	http://t.co/GfYy7o2PTd taste-test: Our favorite pizzas http://t.co/QrgeDCgItq via @phillydotcom
59151161_394786659977265152 x	A most derided, and dedicated, lot http://t.co/bUaghGjJ8c via @phillydotcom #Philly
59151161_394785146487844864 x	Gender-Neutral Restrooms Become the Law http://t.co/8gD2OijaRc via @nbcphiladelphia
59151161_394613250148823041 x	RT "@yiphilly: We've got a whole bunch of events coming up this week. Make sure you plan your schedules accordingly. http://t.co/YTtMNdqLGL"
59151161_394464287210876928 x	RT "@TheAtlanticWire: NYSE Performs First Ever Test IPO for Twitter http://t.co/G8VTmdwoIF"
59151161_394464227014238208 x	@cherrigregg Congratulations!!!
59151161_394464115185713152 x	RT @keystonepol: .@jenniferkates nat'l and int'l developers shd have easy time building in our city. Shouldn't have to figure out District ?
59151161_394158833255596032 x	RT @Jane_Roh: $100M puts lots of teachers, counselors back in schools. Why would #PhillyEd ignore that opportunity? http://t.co/y6QXGNsOSg
59151161_393833439193206784 x	RT "@hadaskuznits: Nearly 5 hours at @PhilaParking hq today and no interview granted on #scooter #motorcycle parking"
59151161_393822256310153216 x	@MaikenScott CONGRATS!
59151161_393822213641867264 x	RT @NewsWorksWHYY: Big congrats to @MaikenScott who will be given the Award for Excellence from the @Philalliance this morning. Very much d?
59151161_393732774827261952 x	TONIGHT @yiphilly kicks off State of Young Philly (http://t.co/v5boxnC3MP). BE THERE! #SOYP2013
59151161_391574621373603840 x	Haha "@wbender99: This'll go over well with the mayor's press office http://t.co/GpMaUK52kK"
59151161_393728877228736513 x	RT @PhillyPhriedman: Relatedly, largest commercial vessel ever built in Philadelphia now being constructed at the @NavyYardPhila
59151161_393707266056404992 x	RT @MaikenScott: @benstango @whyy thanks Ben. You are a true WHYY ambassador!!
59151161_393703531602911232 x	Already a @whyy member, and cannot give any more this year, but man would I like some Cokie Roberts tickets!
59151161_393707218753040384 x	@CorrigaJ Yikes...
59151161_393705942782836736 x	PLEDGE TO @WHYY NOW! 1-888-345-9499
59151161_393700355206160384 x	Changing Skyline: Little enlightenment on #Philly waterfront plan http://t.co/CnLuyJ4ven via @phillydotcom
59151161_393703297938255872 x	@NathanS Waiting on 2015 for any hope on this...
59151161_393703060343504896 x	RT @radiojaa #Philly has a huge blight problem. But why? @hollyotterbein has one answer at 7:40 on @whyy
59151161_393701857748455424 x	"Councilwoman's husband gears up for a campaign with 2-block relocation" http://t.co/fAUfjgMTab #Philly
59151161_393701940300767232 x	If you care about #Philly politics, and don't read @ChrisBrennanDN, you are a fool http://t.co/fAUfjgMTab
59151161_393543207125934080 x	Tonight's @NLC_Philly event headlined by @waynekimmel - FANTASTIC talk on relationships, networking, and doing good. http://t.co/oU8xJ9KJLD
59151161_393506490805682176 x	A good night to celebrate @NLC_Philly!
59151161_393467433853665280 x	RT @whyy: Mayor Nutter calls @DaveDaviesWHYY out for pledging. Dave calls Nutter out for listening for free. http://t.co/pCcK7KbK9i
59151161_393463684934430720 x	RT @BeckatSage: Remarkable images from Hurricane Sandy 1 Year Later http://t.co/ZF0Sf9ypvV via @mashable
59151161_393460139098783744 x	Dranoff to develop another South Broad St. project http://t.co/yx3yGkdbsJ via @PHLBizJournal #Philly
59151161_393433112215945216 x	Nutter: Council won't share info on schools plan - http://t.co/GfYy7o2PTd http://t.co/TJ784BDuRI via @ArchiveDigger
59151161_393408579476418560 x	RT @MikeDunnKYW: City Council Presses Nutter To Sell Property Tax Liens To Collection Agencies ? CBS Philly http://t.co/dKzWAcNB4y
59151161_393407656893116416 x	RT @troyjgraham: Council passes @JimFKenney resolution calling for Howard Zinn's "People's History of the US" part of Philly HS curriculum.
59151161_393407600400039936 x	RT @yiphilly: Tickets are going FAST for the #SOYPOpening Night tomorrow! We've only got a handful left. Get yours now: http://t.co/b5KTQqh?
59151161_393337139229761536 x	Seeing the big picture of the Market Street collapse http://t.co/eL1mhFlKkK via @phillydotcom
59151161_393171437751906304 x	An unusual evening in #Philly http://t.co/hON7mvjPqF
59151161_393160781501853696 x	Fantastic happy hour at Twisted Tail with the new @SpruceFdn board and committee members #Philly
59151161_393113489717215232 x	BEST. RESPONSE. EVER. "Attorney General Kane fires back at Rep. Daryl Metcalfe for his call for her impeachment " http://t.co/BJGtvaU5MN
59151161_393010259184193536 x	How the American gun-control debate plays out in one state http://t.co/0QIV4n8ueY via @PhillyWeekly #Philly
59151161_393006810476470274 x	The Long and Winding Road to Transit Funding Continues http://t.co/V2PvAwzEVf via @sharethis
59151161_393004599084208128 x	Anyone else embarking upon a Hendrick's Voyage into the Unusual tonight? #Philly
59151161_392976342037176321 x	:-( "Jerk Hut Lot on South Street Will Soon Turn Into Apartments" http://t.co/Nb5bfs8CMV via @reykatz #Philly
59151161_392975423220367360 x	Former assistant principals became teachers and supervisors http://t.co/nugxYwROhr via @phillydotcom #Philly
59151161_392975087004954624 x	Butkovitz, Tracy spar in controller debate http://t.co/2QAnpi1dt1 via @phillydotcom #Philly
59151161_392973784170250240 x	PIZZA! #Philly is underrepresented, but the Top 10 New Haven dominance makes me proud: http://t.co/NfUr8DkEWm
59151161_392757989402112000 x	State rep wants Rendell on SRC http://t.co/cMMcnsjxnn via @phillydotcom
59151161_392725136928813058 x	Delco Dems now outnumber GOP http://t.co/1HZtkOI0oL via @phillydotcom
59151161_392695069938950144 x	State of Young Philly 2013 offers new opportunities for young activists http://t.co/IEiFTphIOg @YIPhilly #Philly #SOYP2013
59151161_392619865334624256 x	RT @PhillyDailyNews: With Ramos? resignation, what?s next for the SRC? http://t.co/C0NXRucKaZ (via @ReginaMedina) #phillyeducation  (Promo ?
59151161_392307061364510720 x	[BREAKING] Ramos resigns from SRC http://t.co/gy3pHk9F8f via @phillydotcom #Philly #PhillyEducation
59151161_392303560467042304 x	Let's get rid of the term "Delaware Valley" http://t.co/YEwl6fJ3GY
59151161_392284935077507072 x	RT @PhillySJUnited: No one should be without food & shelter. @governorcorbett, please increase State Food Purchase Program funding! http://?
59151161_392252153059762176 x	17 Projects That Will Change Philly in the Next Few Years -SO EXCITING!!! http://t.co/nwSKuvdOgJ via @CurbedPhilly #Philly
59151161_392250582963978240 x	The Franklin Institute's 53,000-Square-Foot Expansion Welcomes A 2,665-Square-Foot "Shimmer Wall" by Artist Ned Kahn http://t.co/2I9yljNXQx
59151161_392248694629617664 x	Controller's race could set stage for 2015 http://t.co/YdIB5004bC via @phillydotcom #Philly
59151161_391700894125158400 x	@JeffreyMichaud in the house and looking like a boss #Philly #Osteria #Vetri
59151161_391698847782932480 x	Anniversary dinner at @marcvetri's Osteria #Philly
59151161_391648914753204224 x	BLOCKTOBERFEST #graduatehospital #Philly
59151161_391571376685219840 x	I've missed the @PhillyInquirer. Great birthday gift from Dad. #Philly http://t.co/qmQXuY5enl
59151161_391419433576833024 x	My celebrity doppelganger. http://t.co/PmvqaMF9LD
59151161_391416673213116416 x	Was just told that I look like a male Natalie Portman. My life is complete.
59151161_391183501145288704 x	@22ndandPhilly That is incredible. Is that a new offering? Love me some @rivalbroscoffee. Ever in Love Park?
59151161_391182532479578112 x	RT @joelmmathis: 75 percent of students in Philly public schools are "low income." Which means our teachers are heroic.  http://t.co/PBHR5r?
59151161_391163930589937664 x	SRC rejects plan to auction district art http://t.co/EfcYyDVGmc via @phillydotcom #Philly #ArtMatters
59151161_390960706658766848 x	RT @phillymag: Nomad Roman Is Now Open ? Roman pizzas for Midtown Village. http://t.co/1x3JA1rIM8 @NomadPizza
59151161_390950375760474112 x	What Happened to 3rd Ward? http://t.co/pirIG7fCfc via @newyorkobserver
59151161_390946940629696512 x	Philly universities brace for PILOTs http://t.co/diduPQRLIK via @phillydotcom
59151161_390878797190668288 x	Lunch time with @DaveRaible. #whyilovephilly
59151161_390833880393351168 x	RT @HMCTwit: Haha! Thanks for the beautiful photography this morning and stylish look as always! RT @benstango: @HMCTwit is the cutest
59151161_390828653023883264 x	Reviewing Emerging Leaders Program applications, building a new generation of nonprofit leaders in the #Philly region
59151161_390828385267879936 x	@HMCTwit is the cutest
59151161_390799417315299328 x	A Peek Into Penn?s Landing?s Future | Hidden City Philadelphia: http://t.co/5GByaMol3d #Philly
59151161_390798765897961472 x	City starts monthly payment plan for tax delinquents http://t.co/LNxpkbiFWZ via @phillydotcom #Philly
59151161_390798019035025409 x	Inquirer owners to Guild: Expect a long battle http://t.co/GUHKAlN50c via @phillydotcom
59151161_390640949107228672 x	RT @ZekeJMiller: BREAKING: 10:35AM  Tomorrow: THE PRESIDENT delivers a statement
59151161_390553453766115328 x	RT @byKevinMcCorry: Hite says school district has 4000 fewer students than it was expecting when schools opened. #phillyeducation
59151161_390553383762812928 x	Get pumped for @GivingTuesPHL! Follow them for updates. #Philly #GivingTuesdayPHL
59151161_390534714890518528 x	Corbett to release $45M for #Philly schools http://t.co/Ms1vK5yEyU via @phillydotcom
59151161_390533130555523072 x	RT "@kmatheson: UPDATE: Pa. governor releases $45M for cash-starved Philly schools. #education http://t.co/N3eGJvvasr"
59151161_390532331414765568 x	Berkshires Weekend apple picking. Arkansas Black = New Favorite Apple. http://t.co/trGUr67pm4
59151161_390488081612414976 x	RT @zackseward: Jeffrey Brenner. Dude's a MacArthur genius and his kids are in Philly public schools? @whyyradiotimes
59151161_390486029771087872 x	What percent of PA taxes come from Philadelphia tax payers?
59151161_390470206331838465 x	RT @yiphilly: The good ol' nonprofit house! MT @benstango: Fernando Chang-Muy discussing nonprofit strategic planning at Board Prep http://?
59151161_390465349420077056 x	RT @KellanWhite: Free Coffee! @benstango!!! @daylinleach!!!!! Free Coffee!!!!! Well thank you @ajcglobal
59151161_390242234807119872 x	Fernando Chang-Muy discussing nonprofit strategic planning at @yiphilly's board prep program #Philly http://t.co/VAyXh4DTnM
59151161_390225009924268032 x	Cities Are Trying to Fix Their Schools by Luring the Middle Class: It Won't Work - READ THIS #PHILLY http://t.co/YkHS6guwRK
59151161_390074399023325184 x	Inquirer Editorial: A measure of transit's worth http://t.co/2ThSsMkZdC via @phillydotcom #Philly
59151161_390073747111018496 x	Phila. election information goes online -THIS IS HUGE http://t.co/T8nrlThqzx via @phillydotcom #Philly
59151161_390072709620973568 x	RT @Ntlandau: Turrell Skyspace, pairing light and space, set to open to the public http://t.co/5Pdrk5lUXS via @NewsWorksWHYY
59151161_389785451303030784 x	Home sweet home. #Philly
59151161_389377550700797952 x	Beautiful Berkshires.
59151161_388624418034814978 x	Rest in Peace Dr. Lomax - "Walter P. Lomax Jr., 81, a leading Phila. physician, businessman" http://t.co/xZEdNXkXnE via @phillydotcom
59151161_388471882728476672 x	AMEN! This is awesome. Teacher friends (all friends for that matter), check it out.  https://t.co/xoeaeqHNHh
59151161_388448834315386880 x	RT @PHLSmallBiz: [PHL Biz Journal] Business community mourns passing of Dr. Walter Lomax http://t.co/Mp6NNn0abD
